0.13972973887644569,0.16685925451160338,0.18152173913043476
0.1407297388764457,0.16485925451160338,0.18152173913043476
0.1407297388764457,0.16585925451160338,0.18152173913043476
0.1407297388764457,0.16685925451160338,0.18152173913043476
0.1417297388764457,0.16485925451160338,0.18152173913043476
0.1417297388764457,0.16585925451160338,0.18152173913043476
0.1417297388764457,0.16685925451160338,0.18152173913043476
0.1427297388764457,0.16485925451160338,0.18152173913043476
0.1427297388764457,0.16585925451160338,0.18152173913043476
0.1427297388764457,0.16685925451160338,0.18152173913043476
0.1437297388764457,0.16485925451160338,0.1923913043478261
0.1437297388764457,0.16585925451160338,0.1923913043478261
0.1437297388764457,0.16685925451160338,0.1923913043478261
0.1447297388764457,0.16485925451160338,0.1923913043478261
0.1447297388764457,0.16585925451160338,0.1923913043478261
0.1447297388764457,0.16685925451160338,0.1923913043478261
0.1457297388764457,0.16485925451160338,0.1923913043478261
0.1457297388764457,0.16585925451160338,0.1923913043478261
0.1457297388764457,0.16685925451160338,0.1923913043478261
0.1467297388764457,0.16485925451160338,0.1923913043478261
0.1467297388764457,0.16585925451160338,0.1923913043478261
0.1467297388764457,0.16685925451160338,0.1923913043478261
0.1477297388764457,0.16485925451160338,0.1923913043478261
0.1477297388764457,0.16585925451160338,0.1923913043478261
0.1477297388764457,0.16685925451160338,0.1923913043478261
0.1487297388764457,0.16485925451160338,0.1923913043478261
0.1487297388764457,0.16585925451160338,0.1923913043478261
0.1487297388764457,0.16685925451160338,0.1923913043478261
0.1497297388764457,0.16485925451160338,0.1923913043478261
0.1497297388764457,0.16585925451160338,0.1923913043478261
0.1497297388764457,0.16685925451160338,0.1923913043478261
0.1507297388764457,0.16485925451160338,0.1951086956521739
0.1507297388764457,0.16585925451160338,0.1951086956521739
0.1507297388764457,0.16685925451160338,0.1951086956521739
0.1517297388764457,0.16485925451160338,0.1951086956521739
0.1517297388764457,0.16585925451160338,0.1951086956521739
0.1517297388764457,0.16685925451160338,0.1951086956521739
0.1527297388764457,0.16485925451160338,0.1951086956521739
0.1527297388764457,0.16585925451160338,0.1951086956521739
0.1527297388764457,0.16685925451160338,0.1951086956521739
0.1537297388764457,0.16485925451160338,0.1951086956521739
0.1537297388764457,0.16585925451160338,0.1951086956521739
0.1537297388764457,0.16685925451160338,0.1951086956521739
0.1547297388764457,0.16485925451160338,0.1951086956521739
0.1547297388764457,0.16585925451160338,0.1951086956521739
0.1547297388764457,0.16685925451160338,0.1951086956521739
0.1557297388764457,0.16485925451160338,0.1951086956521739
0.1557297388764457,0.16585925451160338,0.1951086956521739
0.1557297388764457,0.16685925451160338,0.1951086956521739
0.1567297388764457,0.16485925451160338,0.1951086956521739
0.1567297388764457,0.16585925451160338,0.1951086956521739
0.1567297388764457,0.16685925451160338,0.1951086956521739
0.1577297388764457,0.16485925451160338,0.1951086956521739
0.1577297388764457,0.16585925451160338,0.1951086956521739
0.1577297388764457,0.16685925451160338,0.1951086956521739
0.1587297388764457,0.16485925451160338,0.1951086956521739
0.1587297388764457,0.16585925451160338,0.1951086956521739
0.1587297388764457,0.16685925451160338,0.1951086956521739
0.1597297388764457,0.16485925451160338,0.1951086956521739
0.1597297388764457,0.16585925451160338,0.1951086956521739
0.1597297388764457,0.16685925451160338,0.1951086956521739
0.1607297388764457,0.16485925451160338,0.1951086956521739
0.1607297388764457,0.16585925451160338,0.1951086956521739
0.1607297388764457,0.16685925451160338,0.1951086956521739
0.1617297388764457,0.16485925451160338,0.1951086956521739
0.1617297388764457,0.16585925451160338,0.1951086956521739
0.1617297388764457,0.16685925451160338,0.1951086956521739
0.1627297388764457,0.16485925451160338,0.1951086956521739
0.1627297388764457,0.16585925451160338,0.1951086956521739
0.1627297388764457,0.16685925451160338,0.1951086956521739
0.1637297388764457,0.16485925451160338,0.1951086956521739
0.1637297388764457,0.16585925451160338,0.1951086956521739
0.1637297388764457,0.16685925451160338,0.1951086956521739
0.1647297388764457,0.16485925451160338,0.1951086956521739
0.1647297388764457,0.16585925451160338,0.1951086956521739
0.1647297388764457,0.16685925451160338,0.1951086956521739
0.1657297388764457,0.16485925451160338,0.1951086956521739
0.1657297388764457,0.16585925451160338,0.1951086956521739
0.1657297388764457,0.16685925451160338,0.1951086956521739
0.1667297388764457,0.16485925451160338,0.19456521739130433
0.1667297388764457,0.16585925451160338,0.19456521739130433
0.1667297388764457,0.16685925451160338,0.19456521739130433
0.1677297388764457,0.16485925451160338,0.19456521739130433
0.1677297388764457,0.16585925451160338,0.19456521739130433
0.1677297388764457,0.16685925451160338,0.19456521739130433
0.1687297388764457,0.16485925451160338,0.19456521739130433
0.1687297388764457,0.16585925451160338,0.19456521739130433
0.1687297388764457,0.16685925451160338,0.19456521739130433
0.1697297388764457,0.16485925451160338,0.19456521739130433
0.1697297388764457,0.16585925451160338,0.19456521739130433
0.1697297388764457,0.16685925451160338,0.19456521739130433
0.1707297388764457,0.16485925451160338,0.19456521739130433
0.1707297388764457,0.16585925451160338,0.19456521739130433
0.1707297388764457,0.16685925451160338,0.19456521739130433
0.17172973887644571,0.16485925451160338,0.19456521739130433
0.17172973887644571,0.16585925451160338,0.19456521739130433
0.17172973887644571,0.16685925451160338,0.19456521739130433
0.17272973887644572,0.16485925451160338,0.19456521739130433
0.17272973887644572,0.16585925451160338,0.19456521739130433
0.17272973887644572,0.16685925451160338,0.19456521739130433
0.17372973887644572,0.16485925451160338,0.19456521739130433
0.17372973887644572,0.16585925451160338,0.19456521739130433
0.17372973887644572,0.16685925451160338,0.19456521739130433
0.17472973887644572,0.16485925451160338,0.19456521739130433
0.17472973887644572,0.16585925451160338,0.19456521739130433
0.17472973887644572,0.16685925451160338,0.19456521739130433
0.17572973887644572,0.16485925451160338,0.19456521739130433
0.17572973887644572,0.16585925451160338,0.19456521739130433
0.17572973887644572,0.16685925451160338,0.19456521739130433
0.17672973887644566,0.16485925451160338,0.19456521739130433
0.17672973887644566,0.16585925451160338,0.19456521739130433
0.17672973887644566,0.16685925451160338,0.19456521739130433
0.17772973887644566,0.16485925451160338,0.19456521739130433
0.17772973887644566,0.16585925451160338,0.19456521739130433
0.17772973887644566,0.16685925451160338,0.19456521739130433
0.17872973887644567,0.16485925451160338,0.19456521739130433
0.17872973887644567,0.16585925451160338,0.19456521739130433
0.17872973887644567,0.16685925451160338,0.19456521739130433
0.17972973887644567,0.16485925451160338,0.19456521739130433
0.17972973887644567,0.16585925451160338,0.19456521739130433
0.17972973887644567,0.16685925451160338,0.19456521739130433
0.18072973887644567,0.16485925451160338,0.19456521739130433
0.18072973887644567,0.16585925451160338,0.19456521739130433
0.18072973887644567,0.16685925451160338,0.19456521739130433
0.18172973887644567,0.16485925451160338,0.19456521739130433
0.18172973887644567,0.16585925451160338,0.19456521739130433
0.18172973887644567,0.16685925451160338,0.19456521739130433
0.18272973887644567,0.16485925451160338,0.19456521739130433
0.18272973887644567,0.16585925451160338,0.19456521739130433
0.18272973887644567,0.16685925451160338,0.19456521739130433
0.18372973887644567,0.16485925451160338,0.19456521739130433
0.18372973887644567,0.16585925451160338,0.19456521739130433
0.18372973887644567,0.16685925451160338,0.19456521739130433
0.18472973887644567,0.16485925451160338,0.19456521739130433
0.18472973887644567,0.16585925451160338,0.19456521739130433
0.18472973887644567,0.16685925451160338,0.19456521739130433
0.18572973887644567,0.16485925451160338,0.1927536231884058
0.18572973887644567,0.16585925451160338,0.1927536231884058
0.18572973887644567,0.16685925451160338,0.1927536231884058
0.18672973887644567,0.16485925451160338,0.1927536231884058
0.18672973887644567,0.16585925451160338,0.1927536231884058
0.18672973887644567,0.16685925451160338,0.1927536231884058
0.18772973887644567,0.16485925451160338,0.1927536231884058
0.18772973887644567,0.16585925451160338,0.1927536231884058
0.18772973887644567,0.16685925451160338,0.1927536231884058
0.18872973887644567,0.16485925451160338,0.1927536231884058
0.18872973887644567,0.16585925451160338,0.1927536231884058
0.18872973887644567,0.16685925451160338,0.1927536231884058
0.18972973887644567,0.16485925451160338,0.1927536231884058
0.18972973887644567,0.16585925451160338,0.1927536231884058
0.18972973887644567,0.16685925451160338,0.1927536231884058
0.19072973887644568,0.16485925451160338,0.1927536231884058
0.19072973887644568,0.16585925451160338,0.1927536231884058
0.19072973887644568,0.16685925451160338,0.1927536231884058
0.19172973887644568,0.16485925451160338,0.1927536231884058
0.19172973887644568,0.16585925451160338,0.1927536231884058
0.19172973887644568,0.16685925451160338,0.1927536231884058
0.19272973887644568,0.16485925451160338,0.1927536231884058
0.19272973887644568,0.16585925451160338,0.1927536231884058
0.19272973887644568,0.16685925451160338,0.1927536231884058
0.19372973887644568,0.16485925451160338,0.1927536231884058
0.19372973887644568,0.16585925451160338,0.1927536231884058
0.19372973887644568,0.16685925451160338,0.1927536231884058
0.19472973887644568,0.16485925451160338,0.1927536231884058
0.19472973887644568,0.16585925451160338,0.1927536231884058
0.19472973887644568,0.16685925451160338,0.1927536231884058
0.19572973887644568,0.16485925451160338,0.1927536231884058
0.19572973887644568,0.16585925451160338,0.1927536231884058
0.19572973887644568,0.16685925451160338,0.1927536231884058
0.19672973887644568,0.16485925451160338,0.1927536231884058
0.19672973887644568,0.16585925451160338,0.1927536231884058
0.19672973887644568,0.16685925451160338,0.1927536231884058
0.19772973887644568,0.16485925451160338,0.1927536231884058
0.19772973887644568,0.16585925451160338,0.1927536231884058
0.19772973887644568,0.16685925451160338,0.1927536231884058
0.19872973887644568,0.16485925451160338,0.1927536231884058
0.19872973887644568,0.16585925451160338,0.1927536231884058
0.19872973887644568,0.16685925451160338,0.1927536231884058
0.19972973887644568,0.16485925451160338,0.1927536231884058
0.19972973887644568,0.16585925451160338,0.1927536231884058
0.19972973887644568,0.16685925451160338,0.1927536231884058
0.20072973887644568,0.16485925451160338,0.1927536231884058
0.20072973887644568,0.16585925451160338,0.1927536231884058
0.20072973887644568,0.16685925451160338,0.1927536231884058
0.20172973887644569,0.16485925451160338,0.1927536231884058
0.20172973887644569,0.16585925451160338,0.1927536231884058
0.20172973887644569,0.16685925451160338,0.1927536231884058
0.2027297388764457,0.16485925451160338,0.1927536231884058
0.2027297388764457,0.16585925451160338,0.1927536231884058
0.2027297388764457,0.16685925451160338,0.1927536231884058
0.2037297388764457,0.16485925451160338,0.1927536231884058
0.2037297388764457,0.16585925451160338,0.1927536231884058
0.2037297388764457,0.16685925451160338,0.1927536231884058
0.2047297388764457,0.16485925451160338,0.1927536231884058
0.2047297388764457,0.16585925451160338,0.1927536231884058
0.2047297388764457,0.16685925451160338,0.1927536231884058
0.2057297388764457,0.16485925451160338,0.1927536231884058
0.2057297388764457,0.16585925451160338,0.1927536231884058
0.2057297388764457,0.16685925451160338,0.1927536231884058
0.2067297388764457,0.16485925451160338,0.1927536231884058
0.2067297388764457,0.16585925451160338,0.1927536231884058
0.2067297388764457,0.16685925451160338,0.1927536231884058
0.2077297388764457,0.16485925451160338,0.1927536231884058
0.2077297388764457,0.16585925451160338,0.1927536231884058
0.2077297388764457,0.16685925451160338,0.1927536231884058
0.2087297388764457,0.16485925451160338,0.1927536231884058
0.2087297388764457,0.16585925451160338,0.1927536231884058
0.2087297388764457,0.16685925451160338,0.1927536231884058
0.2097297388764457,0.16485925451160338,0.1927536231884058
0.2097297388764457,0.16585925451160338,0.1927536231884058
0.2097297388764457,0.16685925451160338,0.1927536231884058
0.2107297388764457,0.16485925451160338,0.1927536231884058
0.2107297388764457,0.16585925451160338,0.1927536231884058
0.2107297388764457,0.16685925451160338,0.1927536231884058
0.2117297388764457,0.16485925451160338,0.1927536231884058
0.2117297388764457,0.16585925451160338,0.1927536231884058
0.2117297388764457,0.16685925451160338,0.1927536231884058
0.2127297388764457,0.16485925451160338,0.1927536231884058
0.2127297388764457,0.16585925451160338,0.1927536231884058
0.2127297388764457,0.16685925451160338,0.1927536231884058
0.2137297388764457,0.16485925451160338,0.1927536231884058
0.2137297388764457,0.16585925451160338,0.1927536231884058
0.2137297388764457,0.16685925451160338,0.1927536231884058
0.2147297388764457,0.16485925451160338,0.1927536231884058
0.2147297388764457,0.16585925451160338,0.1927536231884058
0.2147297388764457,0.16685925451160338,0.1927536231884058
0.2157297388764457,0.16485925451160338,0.1927536231884058
0.2157297388764457,0.16585925451160338,0.1927536231884058
0.2157297388764457,0.16685925451160338,0.1927536231884058
0.2167297388764457,0.16485925451160338,0.1927536231884058
0.2167297388764457,0.16585925451160338,0.1927536231884058
0.2167297388764457,0.16685925451160338,0.1927536231884058
0.2177297388764457,0.16485925451160338,0.1927536231884058
0.2177297388764457,0.16585925451160338,0.1927536231884058
0.2177297388764457,0.16685925451160338,0.1927536231884058
0.2187297388764457,0.16485925451160338,0.1927536231884058
0.2187297388764457,0.16585925451160338,0.1927536231884058
0.2187297388764457,0.16685925451160338,0.1927536231884058
0.2197297388764457,0.16485925451160338,0.1927536231884058
0.2197297388764457,0.16585925451160338,0.1927536231884058
0.2197297388764457,0.16685925451160338,0.1927536231884058
0.2207297388764457,0.16485925451160338,0.1927536231884058
0.2207297388764457,0.16585925451160338,0.1927536231884058
0.2207297388764457,0.16685925451160338,0.1927536231884058
0.2217297388764457,0.16485925451160338,0.1927536231884058
0.2217297388764457,0.16585925451160338,0.1927536231884058
0.2217297388764457,0.16685925451160338,0.1927536231884058
0.2227297388764457,0.16485925451160338,0.1927536231884058
0.2227297388764457,0.16585925451160338,0.1927536231884058
0.2227297388764457,0.16685925451160338,0.1927536231884058
0.2237297388764457,0.16485925451160338,0.1927536231884058
0.2237297388764457,0.16585925451160338,0.1927536231884058
0.2237297388764457,0.16685925451160338,0.1927536231884058
0.2247297388764457,0.16485925451160338,0.1927536231884058
0.2247297388764457,0.16585925451160338,0.1927536231884058
0.2247297388764457,0.16685925451160338,0.1927536231884058
0.2257297388764457,0.16485925451160338,0.1927536231884058
0.2257297388764457,0.16585925451160338,0.1927536231884058
0.2257297388764457,0.16685925451160338,0.1927536231884058
0.2267297388764457,0.16485925451160338,0.1927536231884058
0.2267297388764457,0.16585925451160338,0.1927536231884058
0.2267297388764457,0.16685925451160338,0.1927536231884058
0.2277297388764457,0.16485925451160338,0.1927536231884058
0.2277297388764457,0.16585925451160338,0.1927536231884058
0.2277297388764457,0.16685925451160338,0.1927536231884058
0.2287297388764457,0.16485925451160338,0.1927536231884058
0.2287297388764457,0.16585925451160338,0.1927536231884058
0.2287297388764457,0.16685925451160338,0.1927536231884058
0.2297297388764457,0.16485925451160338,0.1927536231884058
0.2297297388764457,0.16585925451160338,0.1927536231884058
0.2297297388764457,0.16685925451160338,0.1927536231884058
0.2307297388764457,0.16485925451160338,0.1927536231884058
0.2307297388764457,0.16585925451160338,0.1927536231884058
0.2307297388764457,0.16685925451160338,0.1927536231884058
0.2317297388764457,0.16485925451160338,0.1927536231884058
0.2317297388764457,0.16585925451160338,0.1927536231884058
0.2317297388764457,0.16685925451160338,0.1927536231884058
0.2327297388764457,0.16485925451160338,0.1927536231884058
0.2327297388764457,0.16585925451160338,0.1927536231884058
0.2327297388764457,0.16685925451160338,0.1927536231884058
0.23372973887644571,0.16485925451160338,0.1927536231884058
0.23372973887644571,0.16585925451160338,0.1927536231884058
0.23372973887644571,0.16685925451160338,0.1927536231884058
0.23472973887644571,0.16485925451160338,0.1927536231884058
0.23472973887644571,0.16585925451160338,0.1927536231884058
0.23472973887644571,0.16685925451160338,0.1927536231884058
0.23572973887644572,0.16485925451160338,0.1927536231884058
0.23572973887644572,0.16585925451160338,0.1927536231884058
0.23572973887644572,0.16685925451160338,0.1927536231884058
0.23672973887644572,0.16485925451160338,0.1927536231884058
0.23672973887644572,0.16585925451160338,0.1927536231884058
0.23672973887644572,0.16685925451160338,0.1927536231884058
0.23772973887644572,0.16485925451160338,0.1927536231884058
0.23772973887644572,0.16585925451160338,0.1927536231884058
0.23772973887644572,0.16685925451160338,0.1927536231884058
0.23872973887644572,0.16485925451160338,0.1927536231884058
0.23872973887644572,0.16585925451160338,0.1927536231884058
0.23872973887644572,0.16685925451160338,0.1927536231884058
0.23972973887644566,0.16485925451160338,0.1927536231884058
0.23972973887644566,0.16585925451160338,0.1927536231884058
0.23972973887644566,0.16685925451160338,0.1927536231884058
0.24072973887644566,0.16485925451160338,0.1927536231884058
0.24072973887644566,0.16585925451160338,0.1927536231884058
0.24072973887644566,0.16685925451160338,0.1927536231884058
0.24172973887644567,0.16485925451160338,0.1927536231884058
0.24172973887644567,0.16585925451160338,0.1927536231884058
0.24172973887644567,0.16685925451160338,0.1927536231884058
0.24272973887644567,0.16485925451160338,0.1927536231884058
0.24272973887644567,0.16585925451160338,0.1927536231884058
0.24272973887644567,0.16685925451160338,0.1927536231884058
0.24372973887644567,0.16485925451160338,0.1927536231884058
0.24372973887644567,0.16585925451160338,0.1927536231884058
0.24372973887644567,0.16685925451160338,0.1927536231884058
0.24472973887644567,0.16485925451160338,0.1927536231884058
0.24472973887644567,0.16585925451160338,0.1927536231884058
0.24472973887644567,0.16685925451160338,0.1927536231884058
0.24572973887644567,0.16485925451160338,0.1927536231884058
0.24572973887644567,0.16585925451160338,0.1927536231884058
0.24572973887644567,0.16685925451160338,0.1927536231884058
0.24672973887644567,0.16485925451160338,0.1927536231884058
0.24672973887644567,0.16585925451160338,0.1927536231884058
0.24672973887644567,0.16685925451160338,0.1927536231884058
0.24772973887644567,0.16485925451160338,0.1927536231884058
0.24772973887644567,0.16585925451160338,0.1927536231884058
0.24772973887644567,0.16685925451160338,0.1927536231884058
0.24872973887644567,0.16485925451160338,0.1927536231884058
0.24872973887644567,0.16585925451160338,0.1927536231884058
0.24872973887644567,0.16685925451160338,0.1927536231884058
0.24972973887644567,0.16485925451160338,0.1927536231884058
0.24972973887644567,0.16585925451160338,0.1927536231884058
0.24972973887644567,0.16685925451160338,0.1927536231884058
0.2507297388764457,0.16485925451160338,0.1927536231884058
0.2507297388764457,0.16585925451160338,0.1927536231884058
0.2507297388764457,0.16685925451160338,0.1927536231884058
0.2517297388764457,0.16485925451160338,0.1927536231884058
0.2517297388764457,0.16585925451160338,0.1927536231884058
0.2517297388764457,0.16685925451160338,0.1927536231884058
0.2527297388764457,0.16485925451160338,0.1927536231884058
0.2527297388764457,0.16585925451160338,0.1927536231884058
0.2527297388764457,0.16685925451160338,0.1927536231884058
0.2537297388764457,0.16485925451160338,0.1927536231884058
0.2537297388764457,0.16585925451160338,0.1927536231884058
0.2537297388764457,0.16685925451160338,0.1927536231884058
0.2547297388764457,0.16485925451160338,0.1927536231884058
0.2547297388764457,0.16585925451160338,0.1927536231884058
0.2547297388764457,0.16685925451160338,0.1927536231884058
0.2557297388764457,0.16485925451160338,0.1927536231884058
0.2557297388764457,0.16585925451160338,0.1927536231884058
0.2557297388764457,0.16685925451160338,0.1927536231884058
0.2567297388764457,0.16485925451160338,0.1927536231884058
0.2567297388764457,0.16585925451160338,0.1927536231884058
0.2567297388764457,0.16685925451160338,0.1927536231884058
0.2577297388764457,0.16485925451160338,0.1927536231884058
0.2577297388764457,0.16585925451160338,0.1927536231884058
0.2577297388764457,0.16685925451160338,0.1927536231884058
0.2587297388764457,0.16485925451160338,0.1927536231884058
0.2587297388764457,0.16585925451160338,0.1927536231884058
0.2587297388764457,0.16685925451160338,0.1927536231884058
0.2597297388764457,0.16485925451160338,0.1927536231884058
0.2597297388764457,0.16585925451160338,0.1927536231884058
0.2597297388764457,0.16685925451160338,0.1927536231884058
